Date,Open,High,Low,Close,Volume
2022-03-17,3070.75052228003,3119.866798479977,3034.2585456221336,3093.533447265625,2867519
2022-03-21,3074.498302801718,3074.498302801718,2988.495640984449,3003.9306640625,1259015
2022-03-22,2982.4794667097685,3020.648054584368,2934.1522531288233,3009.256591796875,1515772
2022-03-23,3017.9852199754096,3037.6118902866488,2963.740387590231,2975.37841796875,948403
2022-03-24,2928.7275382723815,2997.2239129242566,2910.0377777584945,2983.810791015625,1243917
2022-03-25,2983.810735464729,3022.4724543933735,2949.9322794703685,3005.114013671875,1083275
2022-03-28,3005.1143387448574,3016.604524934233,2954.518656248524,2985.882080078125,680332
2022-03-29,3026.8616419351188,3045.3048367569527,2971.334610903211,3000.82421875,1120936
2022-03-30,3035.7377085728453,3051.8633122095985,3013.941054960688,3039.239013671875,849545
2022-03-31,3072.229931889208,3086.2842742742546,3024.0014427569677,3037.6611328125,1464862
2022-04-01,3067.298434925387,3078.1474004508464,3045.2552132014494,3071.391357421875,637392
2022-04-04,3082.0432465059434,3099.845461568288,3051.0251146552655,3075.188720703125,873264
2022-04-05,3067.2986277117484,3113.6533015067494,3037.7105380553653,3097.67578125,805874
2022-04-06,3093.9277526429732,3121.543301598664,3070.2572821095237,3110.6943359375,736379
2022-04-07,3110.6941503751486,3164.889613810073,3102.310859227974,3111.680419921875,1025244
2022-04-08,3124.5024780701756,3175.788503594055,3107.933098589375,3162.227294921875,678898
2022-04-11,3140.2824300631373,3177.760675145549,3106.749263410453,3114.096923828125,672652
2022-04-12,3111.384754841925,3118.6832945799206,3071.391473171807,3085.6923828125,794265
2022-04-13,3074.399520058161,3079.0349389768858,3024.001288445069,3038.351318359375,1121350
2022-04-18,3014.0399281883742,3016.0124674083927,2971.630334957975,2980.06298828125,1032504
2022-04-19,2988.3969480788983,3017.1959728201805,2929.2207708892174,2950.129638671875,749782
2022-04-20,2950.228314914469,3047.079941879802,2939.0834202303963,3040.669189453125,838182
2022-04-21,3047.375879886229,3130.814144165888,3043.677368859955,3114.885986328125,1069035
2022-04-22,3078.640546625352,3129.729359900841,3070.503822451186,3120.951416015625,681191
2022-04-25,3090.9691874046334,3111.779574037275,3052.603393040377,3087.615966796875,1096774
2022-04-26,3087.023767400873,3105.4669602816443,3063.1560918617297,3082.7333984375,1703441
2022-04-27,3053.4905190451163,3120.5568482747894,3043.5784619350966,3105.121826171875,963536
2022-04-28,3146.2001992245264,3223.1292323090133,3126.47480612594,3203.10791015625,2001838
2022-04-29,3204.3899827528357,3232.9918016201277,3177.070362544187,3192.751953125,1088970
2022-05-02,3151.1313961029055,3167.4048446273805,3110.7437038316766,3156.062744140625,595522
2022-05-04,3134.3647728595092,3150.835426938049,3039.140395306098,3058.274169921875,1120002
2022-05-05,3062.120616580549,3084.0157540861387,3027.847747130135,3034.307861328125,724601
2022-05-06,2978.534204374741,3010.489243232112,2962.6551674333787,2974.835693359375,923941
2022-05-09,2959.6473263337602,2997.07621077156,2934.1521599895495,2963.98681640625,998324
2022-05-10,3009.1084193648157,3095.6535730191135,2994.314376005107,3043.97314453125,2460016
2022-05-11,3047.967576975166,3066.8547849169063,2938.09723619356,3011.72216796875,1883969
2022-05-12,3000.232105904164,3035.7378112994797,2946.973547811191,2998.210205078125,1254245
2022-05-13,3032.1872837178544,3073.462764451149,2993.6242852819883,3021.93017578125,1121729
2022-05-16,3047.474221463771,3047.474221463771,2944.211846542569,2958.7099609375,733044
2022-05-17,2957.7238410005025,3014.631790203071,2910.4816229348103,3008.122314453125,1179081
2022-05-18,2988.396829896968,3085.8403126400817,2984.451751573672,3057.534423828125,1379763
2022-05-19,2959.3018849124787,3029.5242310909844,2959.2525232756157,3005.064697265625,772390
2022-05-20,3037.710539547689,3082.0926740540676,3027.847842990716,3067.249267578125,778957
2022-05-23,3100.782287700188,3144.2275121153116,3087.073236456482,3130.616943359375,813294
2022-05-24,3131.1595582928085,3139.9372618258444,3027.8478128857146,3044.466552734375,691307
2022-05-25,2997.2733498367647,2997.2733498367647,2787.493851594237,2799.08251953125,3381427
2022-05-26,2810.868661511216,2820.73135856915,2681.223556842373,2801.15380859375,3212196
2022-05-27,2828.62125508524,2829.607524699984,2742.815798602529,2795.926513671875,1879534
2022-05-30,2840.456388449367,2844.401466766658,2778.321404952037,2804.95068359375,2525482
2022-05-31,2804.9507193895124,2838.483885514422,2772.403822856512,2820.3857421875,2408221
2022-06-01,2820.3859603277956,2899.5341012001454,2793.165061958812,2813.334228515625,1770795
2022-06-02,2830.790966362819,2878.920971146743,2808.8958293339924,2868.614501953125,1164197
2022-06-03,2865.1130498238354,2879.364596698829,2816.7858417545176,2847.261474609375,1228489
2022-06-06,2831.678643334414,2832.5661896271968,2769.149008463574,2778.76513671875,1193698
2022-06-07,2761.554917943327,2765.4999963975315,2693.502314608295,2707.01416015625,1403598
2022-06-08,2733.8405287412997,2736.8980607281314,2662.9278428706143,2668.056396484375,1743575
2022-06-09,2658.43460138101,2675.893074738122,2612.5567654429983,2665.179931640625,1857501
2022-06-10,2643.5554144013904,2713.9840952353484,2630.6600221360177,2686.953369140625,1592920
2022-06-13,2648.4655210384467,2661.410559335508,2621.2364528677153,2639.339599609375,1674206
2022-06-14,2595.9417598506216,2644.8947515810632,2564.199254571592,2614.193603515625,2296040
2022-06-15,2628.676146116493,2662.0058726131606,2605.9605132714314,2639.736328125,928842
2022-06-16,2673.26440963818,2703.518984294941,2618.756626027856,2636.066162109375,1280628
2022-06-17,2628.7754220798147,2635.619802679643,2539.400336793333,2559.437744140625,2043251
2022-06-20,2579.078523506622,2651.838393338294,2567.5223646851928,2639.2900390625,1595360
2022-06-21,2653.425309332626,2688.1933193333916,2618.7565915277323,2656.798095703125,1042074
2022-06-22,2666.370221318388,2686.15963936952,2605.2164029565715,2644.89453125,1871760
2022-06-23,2653.4252640762074,2745.676915158868,2653.4252640762074,2736.00537109375,1612872
2022-06-24,2752.670231254918,2762.391421407719,2704.064522666993,2738.68359375,2215583
2022-06-27,2757.530758698826,2804.89652665934,2742.75075205907,2798.25048828125,1295734
2022-06-28,2757.630045960939,2762.3914700150817,2682.5392330726877,2704.560546875,1838358
2022-06-29,2684.721497659452,2697.1209134070014,2656.4508297550383,2676.091552734375,1066354
2022-06-30,2693.0042326500125,2705.006721023184,2658.4345668782003,2673.51220703125,1291447
2022-07-01,2683.134154022839,2757.629937329769,2663.3943819174206,2750.8349609375,1477191
2022-07-04,2752.818931109886,2775.48515946487,2722.713295647216,2767.84716796875,653147
2022-07-05,2762.5899788686793,2789.6703527700092,2737.7911460242567,2744.338134765625,1073043
2022-07-06,2807.773386817344,2845.913941749243,2782.5776283641007,2838.375,2085735
2022-07-07,2878.053077472862,2908.4069439493164,2853.651172703087,2868.133544921875,1469087
2022-07-08,2856.825295335293,2864.760921155669,2817.6431428471874,2856.626953125,1274148
2022-07-11,2850.8738385518022,2916.888380360587,2828.406192748897,2909.44873046875,1081885
2022-07-12,2896.5033394661023,2899.727187361056,2862.1816619293963,2869.9189453125,1115524
2022-07-13,2925.270243057386,2945.0596626957495,2902.504963558333,2917.532958984375,2153712
2022-07-14,2928.345255773038,2931.0731271821983,2888.964518416293,2915.499267578125,882479
2022-07-15,2926.212271147141,2960.9802789719593,2916.7887158204294,2954.185302734375,1668006
2022-07-18,2970.6519455487587,3000.658530857332,2964.352945646609,2993.566162109375,823390
2022-07-19,2959.4428736945115,2998.6746731462467,2954.1854730371056,2994.80615234375,638171
2022-07-20,3008.5942198328644,3020.2000244711858,2975.8597624459585,2982.2578125,867436
2022-07-21,2957.0126594645676,3060.12615210662,2957.0126594645676,3041.427978515625,1184060
2022-07-22,3041.4279396793327,3067.8633967734977,3023.4734890843492,3042.71728515625,1268141
2022-07-25,3044.8006361911876,3092.1167598837806,3027.094173021347,3079.96533203125,985844
2022-07-26,3071.0871570642994,3124.4542885260203,3028.43316877174,3083.486572265625,2876310
2022-07-27,3093.8524398788236,3167.3066240839794,3071.087161968055,3160.41259765625,1976407
2022-07-28,3172.266404103329,3253.606568311107,3156.3951525505922,3246.067626953125,1332572
2022-07-29,3258.9630368442986,3327.358405623098,3248.646820148458,3306.924072265625,1836550
2022-08-01,3313.173370471937,3328.003022539543,3287.8289174984548,3297.798095703125,1076122
2022-08-02,3304.1961229649555,3377.3526717697187,3298.839672533071,3368.82177734375,1650536
2022-08-03,3376.608887083831,3420.254830395138,3344.1224179146197,3411.971923828125,1169005
2022-08-04,3427.1985538804,3448.9718797599935,3383.453317725991,3432.654296875,981434
2022-08-05,3447.037534505008,3463.851093612196,3423.776279290112,3445.9462890625,792478
2022-08-08,3437.117947571092,3448.9717402537617,3408.8969265666556,3430.62060546875,724644
2022-08-10,3413.3109446335,3422.0898272813215,3368.67305085015,3384.197021484375,1089295
2022-08-11,3422.238625166775,3449.963669361533,3362.7214316856134,3377.799072265625,1410533
2022-08-12,3371.6488992465643,3407.1608719515716,3355.7776481762653,3400.266845703125,548472
2022-08-16,3442.0778180285542,3481.210325766601,3427.4961535170805,3472.828369140625,911189
2022-08-17,3489.64172805732,3517.118783392438,3476.3992980801513,3495.345458984375,817912
2022-08-18,3496.6350429403246,3514.1925662100866,3487.2611336008486,3506.90185546875,599877
2022-08-19,3491.6754564207363,3510.026591632038,3436.126074159497,3454.52685546875,581829
2022-08-22,3434.241455032075,3457.5027103861444,3306.3785353793396,3322.79541015625,2336567
2022-08-23,3306.180138768695,3356.7201077563,3290.160190862316,3329.59033203125,831446
2022-08-24,3312.727211410634,3357.761792645398,3275.4296718803853,3351.661376953125,1182154
2022-08-25,3347.8422869714223,3377.74958119793,3324.2337507051166,3335.44287109375,615392
2022-08-26,3352.157190112087,3357.26565229301,3279.0500445100947,3296.80615234375,1384783
2022-08-29,3220.8723943971763,3321.4069591370817,3210.6552268790206,3316.347900390625,1031166
2022-08-30,3304.196372313435,3382.312693033844,3304.196372313435,3364.308837890625,1426459
2022-09-01,3288.3251470259156,3446.442404133134,3288.3251470259156,3418.816650390625,1417762
2022-09-02,3460.9250513445645,3460.9250513445645,3397.4400403712048,3403.44140625,740821
2022-09-05,3397.4894433844966,3422.2386279251446,3378.146355487528,3397.241455078125,518438
2022-09-06,3392.48028754556,3406.913256502355,3356.7699687292907,3367.929443359375,540937
2022-09-07,3364.705374863026,3407.3593639901223,3358.704009352951,3372.98828125,682921
2022-09-08,3422.2387550529606,3456.6098387224047,3399.820514453772,3422.387451171875,1143090
2022-09-09,3455.667393944874,3455.667393944874,3405.8217444975626,3414.154296875,702805
2022-09-12,3414.1542809707607,3425.85913520479,3395.4558659370473,3404.581787109375,641280
2022-09-13,3404.3835437716352,3431.1662814411675,3387.173058065409,3394.662353515625,776044
2022-09-14,3352.8019921142636,3420.7507898834433,3352.8019921142636,3411.277587890625,816678
2022-09-15,3412.319338880341,3430.9184631838316,3361.8290129749053,3368.078125,590182
2022-09-16,3384.9413109528923,3392.480252829619,3282.9190603510865,3295.814453125,1598265
2022-09-19,3293.929438804097,3315.207029602836,3205.298561866356,3289.56494140625,1013563
2022-09-20,3308.7593895072846,3382.560615149195,3307.17216742153,3365.895751953125,708184
2022-09-21,3377.600739787439,3397.3405121451333,3321.0594058174293,3329.044677734375,605378
2022-09-22,3329.044705588878,3412.3191313027505,3288.969649555138,3408.351318359375,829396
2022-09-23,3407.3595870523386,3410.285800853452,3355.4803810034837,3367.929443359375,513370
2022-09-26,3342.8825408831954,3440.093961953389,3327.011288463572,3410.385009765625,1429914
2022-09-27,3427.0499877030375,3471.836582750073,3403.441450505117,3442.72265625,1455383
2022-09-28,3423.2306168139744,3554.0691517481673,3392.4800665035623,3541.917724609375,1843428
2022-09-29,3534.775831368658,3534.775831368658,3345.263110709463,3357.5634765625,2624894
2022-09-30,3374.624817110917,3384.4450570098566,3258.814279956978,3315.553955078125,2159720
2022-10-03,3321.0594537027196,3325.5232432910298,3259.310364397763,3276.322265625,934543
2022-10-04,3303.204451855198,3341.2459573528577,3285.398938755642,3310.89208984375,994382
2022-10-06,3310.8918343597197,3339.6584775164665,3285.051404744047,3302.16259765625,922770
2022-10-07,3291.3007959012234,3332.5661468733706,3260.7982342755568,3316.7939453125,774544
2022-10-10,3253.606550576201,3272.4536616923438,3233.9658284515313,3251.572998046875,734377
2022-10-11,3264.022281505165,3332.9630347537927,3247.655052316642,3272.15625,1411316
2022-10-12,3308.1640905829227,3312.627880210396,3180.2021212620243,3222.0625,1812549
2022-10-13,3204.108288956231,3231.9820299691482,3168.1993875736457,3183.177978515625,779890
2022-10-14,3208.968627144115,3219.880112429613,3154.411200716626,3159.866943359375,845765
2022-10-17,3159.867141609346,3192.1056228845946,3144.591158121665,3171.869873046875,1067773
2022-10-18,3192.1056480236784,3223.8481529139076,3186.1539283567604,3199.892578125,1015424
2022-10-19,3215.9125831039414,3219.582761861037,3170.6300120475776,3186.89794921875,943543
2022-10-20,3172.2666060169176,3215.763854442653,3076.8407484174813,3115.6259765625,2284352
2022-10-21,3114.7331845415497,3139.2840273177926,3047.92503672243,3067.51611328125,1738731
2022-10-24,3124.652733187875,3133.580312425555,3090.9263227344186,3096.53076171875,178709
2022-10-25,3108.781416378133,3109.7733696060777,3055.116649875902,3060.076416015625,1016316
2022-10-27,3097.8698875522814,3097.8698875522814,3008.594098285645,3018.9599609375,2005709
2022-10-28,3034.08723443162,3046.883576143903,3015.53775784326,3028.829833984375,715736
2022-10-31,3061.6116631297687,3092.406589008102,3040.8003020493625,3087.1416015625,814364
2022-11-01,3089.9230970916865,3143.466435199045,3089.9230970916865,3138.49951171875,939335
2022-11-02,3137.108833760957,3139.0458853906885,3101.44642059638,3111.181396484375,787012
2022-11-03,3084.4596166946394,3127.9201990554734,3084.4596166946394,3120.51953125,563798
2022-11-04,3127.1752089087327,3163.9304448457156,3105.221308811818,3160.3046875,609757
2022-11-07,3164.923811181767,3176.844428173036,3076.9595431285843,3083.019287109375,1669943
2022-11-09,3125.188423882229,3125.188423882229,3059.6250303742104,3066.08203125,1391333
2022-11-10,3065.585233754945,3065.585233754945,3013.4325361619008,3025.00537109375,1375007
2022-11-11,3070.2540282375403,3077.5057850159305,3027.8365502674487,3035.1875,810288
2022-11-14,3035.783723003857,3057.5884692369423,3020.932669853569,3033.002197265625,811702
2022-11-15,3048.201083770924,3074.525779459348,3021.8763880825,3058.9296875,873840
2022-11-16,3058.9295924858616,3072.5389145365684,3030.8167566282154,3062.65478515625,770953
2022-11-17,3071.5454682888235,3076.065417143455,3039.757158138357,3051.280517578125,706271
2022-11-18,3074.52576856778,3094.2445526558986,3035.5354175447474,3075.0224609375,1258576
2022-11-21,3084.459513616481,3089.7742188063676,3045.9161384999934,3074.82373046875,612194
2022-11-22,3083.4660493637803,3098.8635119169817,3051.9758034858914,3083.317138671875,764079
2022-11-23,3090.4198290401523,3094.1947394386602,3069.5587501555997,3080.287353515625,488341
2022-11-24,3097.3237786963364,3099.6086120128034,3071.545494221164,3094.69140625,571872
2022-11-25,3094.691469316171,3099.1617005599196,3054.906362741696,3087.588623046875,898769
2022-11-28,3087.588500722923,3138.102208786258,3076.214294625121,3130.353759765625,914689
2022-11-29,3136.115536946998,3148.0361534954186,3106.4629062725758,3114.310791015625,877720
2022-11-30,3119.1286951989223,3178.781498241494,3112.5725013312995,3154.1455078125,2547283
2022-12-01,3169.8907063080555,3175.851014749876,3140.3375102840305,3158.31787109375,761717
2022-12-02,3152.158505839313,3153.3010437386433,3113.2675925595845,3122.655029296875,932259
2022-12-05,3109.294161428085,3147.7381014364755,3091.9099288961384,3136.01611328125,926122
