Date,Open,High,Low,Close,Volume
2019-07-26,123.20195632633373,124.40065208886854,121.81146485203837,123.68143463134766,11884
2019-07-29,122.98619326697388,124.16092104397346,118.9346027882922,122.12313079833984,50998
2019-07-30,121.23609686309148,121.78749400788358,118.86267331189947,119.36612701416016,44078
2019-07-31,116.5132219402843,121.7874830157704,116.10566247612992,119.15035247802734,2222658
2019-08-01,117.9756255770716,119.9654573998974,115.554258936926,115.98578643798828,18688
2019-08-02,115.55427893617647,120.20521733052186,115.09877598038521,116.94476318359375,36310
2019-08-05,114.11583328796416,115.07478987021597,108.96144165836074,114.09185791015625,65250
2019-08-06,114.4994126590902,117.44820110132413,113.2048227897255,115.81797790527344,47102
2019-08-07,114.5953150523694,115.98579921227558,113.18085551392865,114.25968170166016,48472
2019-08-08,111.14307375951984,117.47218599044737,111.14307375951984,116.51322937011719,38984
2019-08-09,115.17068053800755,119.39009083394473,115.17068053800755,118.07152557373047,15404
2019-08-13,117.47217592884917,119.36611362853212,114.5953063142651,117.37628173828125,26208
2019-08-14,116.27348293356627,117.92768153679222,116.03374379349705,116.41732788085938,4492
2019-08-16,115.55427103993675,117.95166255528812,114.69120863115859,117.13655090332031,110190
2019-08-19,117.42422865290692,117.9516576910367,116.03374455784912,117.49615478515625,3544
2019-08-20,115.60222350730687,117.95166430061246,115.60222350730687,116.51322937011719,6874
2019-08-21,115.67413508339324,117.08859454654998,115.67413508339324,116.41732788085938,3960
2019-08-22,115.77003342144333,116.94475378659303,114.90697102303969,116.24951171875,259360
2019-08-23,116.1536278836712,117.47219331888316,115.09877699875341,116.6570816040039,21726
2019-08-26,119.00652217628253,119.00652217628253,106.25240275938346,116.8009262084961,20278
2019-08-27,117.04065044000126,117.47217796315869,115.55426485355609,116.60911560058594,7398
2019-08-28,113.25277673310153,117.4721873755569,113.25277673310153,117.4002685546875,4250
2019-08-29,117.40025745496223,117.68794002749907,115.55426318708861,117.23243713378906,27552
2019-08-30,116.60912256832292,118.76677494555189,115.9857993072051,118.16742706298828,215926
2019-09-03,118.16743440322414,118.43114895118501,115.36249052834609,116.94476318359375,289586
2019-09-04,116.05772337673369,117.99961194492067,116.0337479986063,117.56807708740234,36700
2019-09-05,116.87284539378682,117.11258456382535,116.10567712315996,116.6570816040039,4236
2019-09-06,115.65016966781728,120.58879784188993,115.65016966781728,119.50997161865234,843198
2019-09-09,117.49616479545334,121.26006525025146,117.49616479545334,120.58879852294922,23742
2019-09-11,118.57498592793652,122.26696740191929,118.57498592793652,121.04429626464844,10352
2019-09-12,121.54774408504056,122.2190107511175,120.30109762946005,121.73953247070312,5254
2019-09-13,122.24298746999689,122.26696284753233,119.58188152124016,121.35595703125,13840
2019-09-16,121.37992577248751,122.09914320503141,120.58878952319246,121.11621856689453,6002
2019-09-17,120.85251374938956,123.60950681260043,120.78058761060473,121.61967468261719,14332
2019-09-18,121.35596153944769,121.78748908608404,120.78058172225482,121.09224700927734,7272
2019-09-19,121.04429110067183,122.57862014328101,120.3969998082666,121.49979400634766,20212
2019-09-20,121.09224401488855,124.16090947108759,120.82852949123938,123.46566009521484,23160
2019-09-23,124.66436349747158,130.41810335120104,123.70540685518334,128.64402770996094,40276
2019-09-24,128.50019001090615,133.0552340598002,127.5412333690337,131.37705993652344,115792
2019-09-25,134.25391589289723,134.25391589289723,130.49000853868253,133.53469848632812,294660
2019-09-26,134.22995157668169,139.33639237926278,132.81548478463318,137.65821838378906,74050
2019-09-27,136.1718423593236,144.56271292723966,136.1718423593236,142.21327209472656,201738
2019-09-30,143.84349339090815,146.2408849474233,143.36401507960514,145.52166748046875,81118
2019-10-01,146.2408790487403,147.67931392462955,138.25756841405823,139.62408447265625,126386
2019-10-03,140.75086031229395,140.75086031229395,132.3360213306867,133.75048828125,35244
2019-10-04,134.2539339926703,134.75738039213581,131.8325742504524,133.94227600097656,23676
2019-10-07,132.33601725353827,134.70944080728796,131.0174518642367,133.72650146484375,25702
2019-10-09,133.00726582671993,133.2230368958001,130.41808616033398,132.1442108154297,8218
2019-10-10,132.00037248076956,134.25392638378986,131.6887145067391,133.7984161376953,10102
2019-10-11,134.22996672933832,134.97315230107964,131.68872275552675,132.28807067871094,28486
2019-10-14,134.25393126296285,136.17184456671944,130.89758298138878,133.43881225585938,40876
2019-10-15,132.2401393320874,134.22998643519588,130.41812723113102,132.21617126464844,67076
2019-10-16,132.8394601390165,132.8394601390165,127.10970310511863,129.69888305664062,29624
2019-10-17,127.54121221298864,130.37013091075877,127.54121221298864,129.67489624023438,16810
2019-10-18,129.4111883166113,130.89757395098286,129.07556229111853,130.05848693847656,28760
2019-10-22,128.50018248667914,130.41809565812213,128.50018248667914,130.05848693847656,14252
2019-10-23,129.5070967333273,130.89758093025887,128.5001893381296,130.29823303222656,9424
2019-10-24,130.6578347821453,130.89757392853457,128.5721012820555,130.15438842773438,7782
2019-10-25,128.715962448903,131.76063811254443,128.57211017161367,130.9934844970703,8502
2019-10-27,132.33602632619483,132.33602632619483,129.8906837827941,131.928466796875,5986
2019-10-29,132.28805203732801,136.17182895878233,130.44205776754563,133.63059997558594,26116
2019-10-30,135.18890016894446,136.17182474100554,133.07918413595903,133.7025146484375,17356
2019-10-31,135.45265052497982,135.69238972944882,131.90451322534273,132.21617126464844,15640
2019-11-01,131.95243838141587,133.24702105476436,130.68180913833731,131.85653686523438,13574
2019-11-04,131.01745048923144,133.27100443848488,130.41810259129352,131.6647491455078,90596
2019-11-05,131.88049180722075,133.27099049092686,131.08935559124293,132.45587158203125,174722
2019-11-06,133.2470203557701,136.17184099375916,131.85653617353438,134.78135681152344,28084
2019-11-07,134.25393327360993,136.1718466060901,132.3839707009453,134.22996520996094,7010
2019-11-08,135.21289620557363,136.17185291625145,132.33602607354013,134.6614990234375,22618
2019-11-11,134.34981899162045,134.34981899162045,125.14383022547571,127.58917236328125,619834
2019-11-13,127.58916656298112,128.09261287765003,125.14382453634268,125.50343322753906,174582
2019-11-14,124.66436141198926,126.5822746644814,123.7054047857432,125.59934997558594,21640
2019-11-15,123.5375927149244,127.49328906284515,123.5375927149244,125.16781616210938,30032
2019-11-18,122.7464481780888,125.1438397440671,122.7464481780888,124.18488311767578,12778
2019-11-19,124.90409499246016,125.6472804916161,122.72246730189302,123.36975860595703,9962
2019-11-20,123.46565583172966,124.5444819506477,120.85250069582425,122.26696014404297,34720
2019-11-21,122.31490874638604,122.77040432018482,120.82852319329871,121.71556091308594,17380
2019-11-22,121.69160013173885,122.55466257845501,119.86958103672885,120.58879852294922,32686
2019-11-25,118.91061354276158,124.01705430267134,118.91061354276158,121.73953247070312,35364
2019-11-26,121.95531461411835,124.16091783062781,120.85251300586363,123.27388000488281,12282
2019-11-27,122.91427325848845,126.58227956951056,121.1641729580184,125.23974609375,9082
2019-11-28,124.66434831417214,125.81509321826144,120.82852221219761,122.00324249267578,19830
2019-11-29,122.74644471398922,124.04104197608866,121.30800981499716,122.69849395751953,14630
2019-12-02,121.23609172377064,127.01379941637236,121.140190210256,125.19178771972656,22254
2019-12-03,124.71230587124845,126.58226827148304,122.74644196022598,123.80130004882812,22012
2019-12-04,123.65744856239446,125.88701969336844,122.7464427342296,124.73627471923828,35856
2019-12-05,124.23282568091359,126.51034751836418,124.23282568091359,125.64727783203125,24276
2019-12-06,125.55139672990498,125.55139672990498,120.82853251272567,122.41081237792969,27222
2019-12-09,120.85250479222417,123.20195280948137,120.85250479222417,122.1950454711914,13812
2019-12-10,121.23608961386303,124.37666658783775,121.23608961386303,123.32182312011719,4774
2019-12-11,122.86631737543907,122.86631737543907,118.38319223445626,119.00651550292969,19924
2019-12-12,120.22918315291817,120.73263682877426,118.4551149146113,118.88664245605469,2202
2019-12-13,118.52703338616301,119.86957407910057,118.16742466392571,119.03048706054688,10298
2019-12-16,117.5201426787675,119.39010525627799,116.56118601004238,117.08860778808594,12898
2019-12-17,118.43113658251627,122.17106867468944,117.95165829675709,121.26005554199219,93682
2019-12-18,121.28403116309626,122.14709354244759,119.17432962802236,119.89354705810547,10758
2019-12-19,122.72246847893153,122.72246847893153,118.50305800809556,119.03048706054688,5832
2019-12-20,120.75660775107539,122.26696140665442,116.99270032636737,120.42096710205078,20786
2019-12-23,121.23609166319979,124.18488029584492,119.96546977234834,122.50670623779297,29746
2019-12-24,124.5924489875226,124.5924489875226,115.17069526123076,121.97928619384766,29830
2019-12-26,121.61966844002151,124.37666867797743,119.17433348828514,122.55465698242188,36354
2019-12-27,122.81836352058781,123.27387375823128,120.82853150367737,122.74644470214844,14440
2019-12-30,122.74645025664287,124.1848852205879,120.97238193102905,123.41771697998047,10268
2019-12-31,121.54775511228772,123.92117866867063,121.0203260294785,123.27388000488281,20904
2020-01-01,123.27388135400034,125.0958931518082,122.77042032887003,124.16091918945312,33738
2020-01-02,126.58226473657935,136.17183024692628,125.1438299100273,131.68870544433594,370622
2020-01-03,129.65092751446292,131.85653058900039,129.00362889234094,131.4250030517578,84830
2020-01-06,129.4830982053779,131.71268381944967,128.62004319074802,130.58590698242188,88364
2020-01-07,130.58590749993232,131.37704370523082,129.00362045681996,129.02760314941406,8666
2020-01-08,128.50017953548792,129.24336501934724,126.70213597855478,127.0617446899414,27362
2020-01-09,126.65419629781026,128.45224001195442,126.10279915197616,127.13367462158203,10412
2020-01-10,127.25352344413902,130.2023117278073,127.08570313169135,127.8768539428711,232456
2020-01-13,128.66799012153604,129.96257260502915,127.10968582347806,127.8768539428711,34132
2020-01-14,128.93171829241535,129.19544014991158,126.1267671727893,127.27752685546875,14396
2020-01-15,128.88376687104406,128.88376687104406,126.390488380595,127.3734130859375,209752
2020-01-16,127.3494442939871,128.26045017244687,126.12676580255263,126.43843841552734,21964
2020-01-17,126.58228024418233,128.5001935812154,125.57537281573647,126.27062225341797,400394
2020-01-20,126.89392632988843,127.0617466576376,124.66435521126708,125.02396392822266,7702
2020-01-21,124.76025235116188,127.06174220603859,121.18813336821228,122.45874786376953,27734
2020-01-22,122.6505463349778,124.6643536616451,122.24298686765769,122.96221160888672,39250
2020-01-23,122.74643840970285,123.41770506825277,120.13328327399786,122.31491088867188,12582
2020-01-24,124.64039513198222,124.64039513198222,121.33199033436046,122.24299621582031,27832
2020-01-27,122.38683527231498,124.18487888552235,121.81146277934026,123.08208465576172,13112
2020-01-28,121.95530634751604,124.64038770593464,120.18123081627976,122.0991439819336,10790
2020-01-29,124.18487814745886,124.18487814745886,120.08533727045908,121.95530700683594,27308
2020-01-30,122.00325187448925,124.13692884453667,120.87648226014244,122.74644470214844,4184
2020-01-31,121.59569756123666,124.32871504126156,120.34905107775272,120.78057861328125,5266
2020-02-03,119.96546969763702,120.39700455919373,119.77368130333954,119.86957550048828,83092
2020-02-04,119.39009514788714,122.24298953254686,118.0955052179689,120.6367416381836,13786
2020-02-05,119.9894430150954,122.26696491048682,119.00651104962222,120.6367416381836,44568
2020-02-06,121.3080062027816,121.73953373312622,119.39009306123565,119.98944091796875,10756
2020-02-07,119.89355261084208,121.09224838316352,118.91062061428683,119.24625396728516,7748
2020-02-10,118.91061451809465,119.89354646425792,115.38644620163986,116.03374481201172,34966
2020-02-11,117.47218524708467,118.88664478986932,113.46853845603783,114.11583709716797,325190
2020-02-12,114.54736674929897,118.35922521395342,112.79727382265595,113.34867095947266,56344
2020-02-13,113.63636120712145,114.16379028268744,111.47870877913813,111.98216247558594,15224
2020-02-14,111.93420849571697,112.6774013294394,106.92366168708504,107.76274871826172,23598
2020-02-17,107.8106967485207,109.32105043993765,105.62906905938435,108.7217025756836,107948
2020-02-18,109.32104899088542,109.32104899088542,107.40313585069444,107.88261413574219,32948
2020-02-19,106.44417928059896,108.36209242078992,105.6290676592694,107.88261413574219,39762
2020-02-20,107.88261897065888,108.21825232198259,105.58112163603315,106.156494140625,15314
2020-02-24,105.48523710465976,106.2763734564411,103.78308749721913,105.53318786621094,27588
2020-02-25,105.48522672061564,106.4441833271667,104.74203388728692,105.07766723632812,12854
2020-02-26,104.76601096888561,105.70099221222124,101.64940194692792,103.18373107910156,177396
2020-02-27,102.60835021559325,108.60182861603678,99.80339939768255,106.20443725585938,142988
2020-02-28,106.20445013329021,106.63597770394232,100.85826967836621,104.43038177490234,29054
2020-03-02,103.27961957022706,104.52626603661652,91.55637697570218,95.82373809814453,153572
2020-03-03,96.68679169936675,97.50191062385325,94.09761192822698,94.93669891357422,9361198
2020-03-04,96.85461979345831,103.95090033068617,96.37514147764912,100.25891876220703,207898
2020-03-05,99.73148284383551,114.83504875528175,95.36822754291451,95.91963195800781,282858
2020-03-06,94.93670519413281,98.1492084015917,90.76524536855139,96.68679809570312,120834
2020-03-09,96.68679909965483,96.68679909965483,88.70348809739285,92.44342041015625,49882
2020-03-11,97.33410766110644,97.33410766110644,89.20695087383733,91.86805725097656,15552
2020-03-12,89.66244724521596,92.3235534261733,78.80226605351545,86.25814819335938,51946
2020-03-13,76.86037454525606,86.59378570011529,69.04487663012247,83.4052505493164,59128
2020-03-16,79.13789749818599,83.30935738303444,74.55887811834161,75.1582260131836,54934
