Date,Open,High,Low,Close,Volume
2021-08-03,745.7207586630324,756.2687825520161,745.2792014993022,753.22705078125,2946289
2021-08-04,755.5328926199547,755.5328926199547,740.9619250747871,744.4942626953125,5426419
2021-08-05,746.701998372184,756.2197624973152,743.0715036166101,753.9138793945312,2469893
2021-08-06,758.4765242541619,783.3502129635406,757.4953127092017,766.6696166992188,7849735
2021-08-09,768.7302471559567,768.7302471559567,748.664457771427,750.4796752929688,1661739
2021-08-10,751.509947517112,759.997391462397,746.7510355829301,757.397216796875,1429806
2021-08-11,757.3972146626976,759.6539892359009,737.8710809844771,750.6268310546875,1391781
2021-08-12,751.2646683527552,761.6164385188645,748.6644337167269,759.7030639648438,880420
2021-08-13,762.4013337555288,795.5662704019637,759.7520507339112,792.2792358398438,7956492
2021-08-16,792.2302179849856,800.128958870742,785.0673258627028,787.078857421875,2604160
2021-08-17,789.8752854152139,819.3116314555324,789.8752854152139,817.1529541015625,7580699
2021-08-18,823.4818018543834,828.976562635853,814.5528006123951,825.5914306640625,3048603
2021-08-20,817.3001320742379,836.3847077542741,811.1675601904471,831.3804931640625,3782381
2021-08-23,833.6864451763865,833.7354937778399,807.5371325426989,816.858642578125,2161681
2021-08-24,817.8398211536512,824.6592533557077,811.4619461236588,821.1759643554688,1170096
2021-08-25,820.391004920692,834.6676817874571,817.5945757815712,820.2929077148438,1777820
2021-08-26,826.1800832547297,840.7020014815276,818.8700455997963,837.2677612304688,2464570
2021-08-27,837.9056410644607,844.7250735259554,828.1425738617514,832.0183715820312,2366396
2021-08-30,834.0297984910662,846.5402454684322,834.0297984910662,844.33251953125,1875514
2021-08-31,845.8043884484891,851.397306475075,840.3586761153935,848.698974609375,2132008
2021-09-01,854.7333637909308,858.2657613310045,836.2865984874373,851.1519775390625,2051666
2021-09-02,850.1217367610191,858.5601323926027,845.8534304555117,855.0768432617188,1314628
2021-09-03,857.137330620938,857.137330620938,845.9515549740748,853.5068359375,1075187
2021-09-06,853.5068096847809,861.1603073884442,846.7855347835155,853.7030639648438,985142
2021-09-07,853.654033497427,872.2970526197846,848.6989272346907,851.9859619140625,2840271
2021-09-08,857.873234012526,864.7907633641736,839.4755177111234,863.2698974609375,1601842
2021-09-09,858.5601007400757,870.8742936358676,856.1561204803235,859.1488037109375,1685368
2021-09-13,860.3262631976795,867.3909982379307,854.340896780583,865.5266723632812,1064009
2021-09-14,868.1760008108228,869.2553694903238,861.1112654017711,864.7417602539062,622424
2021-09-15,868.3722342733189,870.7271659826409,854.1446665931346,855.1749267578125,1945751
2021-09-16,857.0883126684403,866.4098226516688,854.9786838221382,857.5789184570312,1294536
2021-09-17,863.3680404591144,864.4473491758247,850.0235278532135,857.72607421875,1829129
2021-09-20,853.7031144395887,860.4734982274638,838.9358922898282,840.8983154296875,1081450
2021-09-21,838.9358852314539,848.2083464669554,835.0110389847571,842.7626342773438,1478291
2021-09-22,845.8043543721865,847.1289660066204,835.8941416927912,838.1018676757812,982114
2021-09-23,841.0454774121525,843.5966034060292,833.0976281757244,834.6676025390625,1464265
2021-09-24,834.6676117781475,835.9922233880153,818.3304158516488,821.0287475585938,2846056
2021-09-27,821.3721895344432,826.5726588183531,813.4243996930445,819.3607177734375,1433229
2021-09-28,821.2741117982728,821.666620394876,801.6498797361875,807.2427978515625,1933307
2021-09-29,809.0089589260718,813.81691969009,795.7626024124248,807.9786987304688,2156442
2021-09-30,807.5371335471165,808.4692965294989,795.6153888474087,798.313720703125,1622014
2021-10-01,797.6268780453436,804.5934559648011,781.0443792048557,786.1957397460938,1989799
2021-10-04,789.9243425228777,801.895135352563,786.6863564012448,799.0005493164062,1709463
2021-10-05,799.6873716058928,803.8084718789646,784.6748476503574,786.3919677734375,3499870
2021-10-06,794.1435240602264,818.3304121146582,787.9128548298207,805.2312622070312,5215518
2021-10-07,812.443175273089,815.0924584744857,805.918094414871,809.0579833984375,1500439
2021-10-08,811.3638413158081,813.3753129825701,797.1853226736483,803.366943359375,1747911
2021-10-11,805.9672039479427,810.9713589771966,797.7250028414529,800.9139404296875,1772719
2021-10-12,802.140468614477,807.5371323176936,798.3137194877442,800.8158569335938,1246493
2021-10-13,804.5934705373958,837.9546632182147,802.6800960383158,832.214599609375,7233280
2021-10-14,843.7928430442013,843.8418916416173,830.1049306148933,833.6372680664062,2352197
2021-10-18,846.78557405048,846.78557405048,826.2291799449232,828.093505859375,1914236
2021-10-19,833.0486062915355,845.8043564467652,824.3157995375951,827.4556884765625,1915361
2021-10-20,825.1989131247468,835.8941429695954,807.095548058896,811.4129028320312,1535158
2021-10-21,821.421263729368,822.9911782362173,792.8189234156347,799.4911499023438,2257911
2021-10-22,803.268845509055,806.3596259052089,775.1571111310319,780.3084716796875,2948977
2021-10-25,778.1007870320622,785.557971123919,759.0652583245928,774.1268920898438,2954698
2021-10-26,771.330415005787,796.6457222031114,771.330415005787,793.7020874023438,1776800
2021-10-27,796.7437655057252,805.7709235950463,794.4379423564809,803.366943359375,1930632
2021-10-28,802.6310433529007,807.0955439024282,790.8074562200643,794.4869995117188,1822874
2021-10-29,791.837742542175,803.1216756762951,779.2291977346274,794.290771484375,2220844
2021-11-01,806.0652850110121,814.4055831517226,790.8565060485402,809.4014282226562,1552830
2021-11-02,812.3450432252083,820.2928326000648,807.3408285286998,818.1341552734375,1251565
2021-11-03,817.3492583737884,823.236527941907,804.6425562449188,811.3638916015625,1044563
2021-11-04,818.3304031934796,818.9191061468927,810.4807110765158,811.8544311523438,175837
2021-11-08,814.4055612745989,822.4515077130638,801.6988601179962,820.63623046875,891122
2021-11-09,820.1947657802724,825.6895265530129,810.4807473948766,819.949462890625,1481130
2021-11-10,821.3231141220793,830.1049694527167,815.1414933485157,826.5726318359375,1371873
2021-11-11,826.327317136429,826.327317136429,807.9296008778705,821.911865234375,1411243
2021-11-12,826.4254300894457,836.8262485905393,824.2177040963305,831.9692993164062,1180441
2021-11-15,836.4828117537726,841.8794750554099,831.5277056090398,836.5318603515625,1190768
2021-11-16,839.8189582701375,841.8794784929078,814.454604715838,817.74169921875,1669041
2021-11-17,818.2323348963421,831.4295823233797,816.858614771996,820.6853637695312,1439354
2021-11-18,821.4703166297098,827.1613316073353,806.8502406684788,816.4170532226562,1132067
2021-11-22,816.4170459460539,823.2855266929636,792.2792661337028,797.4796752929688,1951384
2021-11-23,786.931663896622,808.3711123304654,786.931663896622,805.525634765625,1025086
2021-11-24,808.5183017230638,814.4055709103676,781.0443788489791,783.93896484375,1634131
2021-11-25,783.9880309739444,795.2719638352715,780.6518877378442,792.6226806640625,1767252
2021-11-26,785.1655094340978,789.8753129872732,748.8116327829849,752.294921875,2616604
2021-11-29,752.3439408743039,760.3408388017868,735.1727390936709,751.6080322265625,1584564
2021-11-30,750.6267999531536,774.8136874625586,749.8418427282677,763.9712524414062,3529356
2021-12-01,775.05902686614,775.9911299273977,753.0308156033011,758.2802734375,1263844
2021-12-02,758.2802445996724,766.2280937809987,749.2040381124306,758.7218017578125,1766820
2021-12-03,753.0798487734361,766.3262044196139,752.6873402063379,759.7520751953125,1408239
2021-12-06,762.4014171161981,763.3826287212382,731.5423001600046,733.5537719726562,1654143
2021-12-07,744.1017706844095,751.1174573702698,730.0214086002361,746.4076538085938,1741795
2021-12-08,744.3471127319236,759.1143955584707,744.3471127319236,757.642578125,1002435
2021-12-09,758.4765765518238,764.412894830467,751.6571438664648,762.8920288085938,935828
2021-12-10,766.9639910968517,767.2583425684686,750.9701957743688,755.189453125,1412794
2021-12-13,759.4577753417313,762.6467130288897,737.8711202286589,739.931640625,1944410
2021-12-14,738.852251095414,739.7844139874899,718.6393183806988,725.6058959960938,2333787
2021-12-15,728.0590003793945,736.3992989012609,721.3867735395819,732.2781982421875,1676700
2021-12-16,732.9650359458111,735.9086706283244,721.4848487063291,726.3418579101562,1452909
2021-12-17,724.1341417239149,724.9190990055558,707.5025935643641,712.7030029296875,1693819
2021-12-20,703.9702846733531,706.0308051080688,683.5119865816866,696.2186889648438,2520192
2021-12-21,697.1998309024185,711.9670522444849,691.557864683911,692.4409790039062,2695789
2021-12-22,692.9316108238557,704.0683379969352,690.576679140896,701.5172119140625,1035751
2021-12-23,706.4722813467492,715.8918878093469,698.8678922072529,713.095458984375,1095354
2021-12-24,715.3031801527377,715.3031801527377,700.5850077216114,705.4420166015625,931510
2021-12-27,696.6602505423082,710.887819039299,693.4713127757412,705.0005493164062,691930
2021-12-28,708.7291510300528,715.8429353742396,705.8836732254214,713.2918090820312,819253
2021-12-29,714.321987085897,715.2051014099065,706.472294920118,712.9973754882812,783940
2021-12-30,715.303233052348,723.9869314735489,711.6727382731675,714.322021484375,2230935
2021-12-31,716.2844429521,731.0026164374171,715.3522799870163,729.4817504882812,865277
2022-01-03,732.9650774461063,735.3200092808129,726.0965961313502,733.9462890625,925699
2022-01-04,737.8710956622535,742.4828019878229,717.3147014317485,724.9681396484375,2352482
2022-01-05,726.3418532540409,729.5307908063214,712.850194379008,719.8167724609375,2076552
2022-01-06,719.2280816737792,721.1414562152574,708.9744087772845,711.8199462890625,2077754
2022-01-07,711.8199687953684,730.659243535334,711.427460199126,722.2698364257812,2107056
2022-01-10,726.5381510267533,729.0402286629223,717.2656893036288,718.1488037109375,1592097
2022-01-11,722.6132343041268,729.6288607237717,717.020316674657,724.7719116210938,1905347
2022-01-12,729.0402204363387,729.3345719393187,719.375310110007,722.2698364257812,1817215
2022-01-13,723.1529397053412,725.5569200714586,710.0046804826103,716.480712890625,1604671
2022-01-14,716.4807061375164,762.4013960040984,713.3408171106557,748.173828125,8733345
2022-01-17,753.5704519314025,756.8574865879834,744.9848510793195,750.7249145507812,1857366
2022-01-18,749.4493846675515,755.5329083750046,714.7145310467286,717.7072143554688,2674149
2022-01-19,721.1414520109921,724.1341353079586,700.585057736968,704.16650390625,2426249
2022-01-20,714.3710933496183,732.2291564459814,703.7249714457649,709.8575439453125,5297725
2022-01-21,707.453518898805,728.9911241356094,698.622615056795,712.8992309570312,4854277
2022-01-24,711.3783758566835,711.3783758566835,675.5641541756229,678.458740234375,3114690
2022-01-25,677.0360086293492,696.6111921608785,662.3178345287112,694.4525146484375,2030546
2022-01-27,686.8481193399609,696.1696295310032,674.5829743517473,692.6863403320312,3118535
2022-01-28,693.2259684388995,716.1863429412807,693.2259684388995,704.4118041992188,2074152
2022-01-31,712.3595688281124,723.1038470298525,708.4837713175524,713.6351318359375,1682459
2022-02-01,718.246892812113,725.1153740275294,703.5777673815073,722.2698364257812,2063749
2022-02-02,727.6664225753543,730.904468427754,720.7979420929986,728.50048828125,1771997
2022-02-03,735.9086804547744,754.5517003596286,719.5714837933177,724.2322387695312,8154082
2022-02-04,727.0777970350621,732.5235094481299,708.6310308963336,720.0130615234375,1931658
2022-02-07,715.3032550149846,722.9076449002606,688.8595904685059,691.5579223632812,1908753
2022-02-08,691.8522560593417,696.6602167216546,678.36059693269,684.0025634765625,2410446
2022-02-09,692.7353263057771,695.6789608368215,683.4628655553076,687.0443115234375,2206837
2022-02-10,692.980684018661,697.6414390616184,685.8669000057262,693.4222412109375,1770292
2022-02-11,681.9420154696694,689.8898049320138,677.03595780442,687.8292846679688,2013324
2022-02-14,676.0547180229356,687.6330016514546,671.1977091596052,681.255126953125,2069409
2022-02-15,679.9795821752303,692.7353319130052,676.2019417851717,688.8104858398438,2209622
2022-02-16,692.2447365666932,695.0411654805257,682.972275601692,687.8292846679688,1217196
2022-02-17,688.319920609811,712.5068099151815,688.319920609811,706.8157348632812,3442092
2022-02-18,702.1549612090563,710.9858651588603,698.8188778721704,704.019287109375,1686289
2022-02-21,697.1508266232745,707.796948296151,691.2635571514382,699.8001098632812,1542807
2022-02-22,677.0359691810015,703.4305838189254,677.0359691810015,701.7625122070312,1861977
2022-02-23,701.5662595799668,717.4618986977804,700.6831452279325,709.6612548828125,1816654
2022-02-24,685.8668967996125,701.1247249438691,661.3856558159946,664.9671020507812,3091298
2022-02-25,677.0359908702761,699.9472573305978,672.718635958641,696.1696166992188,1771881
2022-02-28,686.3575151810729,707.2573103132663,681.5005057764497,705.0986328125,1935344
2022-03-02,698.5735814157722,705.0986023501569,688.3689572466943,697.6414184570312,1938441
2022-03-03,698.7698023090348,705.2457743336437,671.6883286415841,674.141357421875,2112330
2022-03-04,675.4660981663482,675.4660981663482,645.146635377286,657.3627319335938,2833168
2022-03-07,646.6183867478458,660.8459536793234,637.9837374153873,647.452392578125,2137318
2022-03-08,646.6184320812273,674.8282650437999,645.6372204999204,670.8543701171875,2850859
2022-03-09,672.129871528923,692.6372156520985,665.5557425596469,686.0140380859375,1920634
2022-03-10,692.2938247316195,713.8314310906608,692.2938247316195,710.5934448242188,2574455
2022-03-11,710.6915002382538,712.408620418259,694.1581098889903,702.989013671875,2305707
2022-03-14,706.4723276869158,710.3971739518432,696.316811931777,708.6800537109375,1584725
2022-03-15,710.3971919587524,759.4577715139148,710.1518890609766,734.5349731445312,9386502
2022-03-16,739.8334860334484,741.354351911673,726.6852277109164,733.7990112304688,1959778
2022-03-17,743.7583595760274,759.899301652686,740.078816240394,757.7896728515625,3099238
2022-03-21,757.4953319694694,759.3105494184398,731.2969710752284,733.75,1889226
2022-03-22,735.90867393122,743.7583664531531,717.6581627730864,738.7542114257812,3047970
2022-03-23,745.2301767989945,745.7207825770057,731.1007064369121,734.731201171875,1103251
2022-03-24,733.9462448831026,737.4785825341316,724.8209893776105,726.587158203125,1179087
2022-03-25,726.0965529846096,726.0965529846096,695.2864861053077,719.5714721679688,2968621
2022-03-28,720.2092753675695,732.1800682164817,714.4692117740191,727.3230590820312,1833105
2022-03-29,728.0589843346113,733.7009508574199,721.7792063364724,729.2364501953125,985708
2022-03-30,735.9086368594177,768.043314002279,734.9274253436051,751.4608154296875,8328100
2022-03-31,753.5214231357292,765.3450103565053,751.509951432344,762.7938842773438,2892133
2022-04-01,765.2959665747256,777.6101596488987,764.3638036170247,774.9608764648438,3082307
2022-04-04,777.1195345807812,780.0631691814659,767.0621163617749,773.2927856445312,1565651
2022-04-05,776.1383389600333,794.7813584799329,773.3909585874123,791.4943237304688,2912280
2022-04-06,795.2228759395365,797.2343475464357,782.0746178215655,794.04541015625,2004175
