Date,Open,High,Low,Close,Volume
2020-06-19,844.8813798397001,859.7190374366936,837.4143590717022,842.9544067382812,361027
2020-06-22,845.8929443359375,855.4796463177804,840.9309655735452,845.8929443359375,237146
2020-06-23,845.8929739749657,868.9684871258956,844.977650049976,849.4578857421875,636717
2020-06-24,851.722125711101,859.4300182514729,836.8844090482637,841.1719360351562,250915
2020-06-25,838.2332393804874,849.4578804189487,831.4888340061616,836.9325561523438,218011
2020-06-26,842.0871834029898,883.5171020372329,840.256535568625,868.101318359375,1377972
2020-06-29,854.7088120324212,876.7726754087321,847.6272100998154,865.5480346679688,563133
2020-06-30,871.955357472637,887.2748176624575,860.3935184785247,864.5364990234375,1001089
2020-07-01,870.9917712135558,876.772690049044,864.2473659054862,869.2575073242188,305834
2020-07-02,870.3655049923989,892.1884977084264,870.3655049923989,877.7843627929688,827176
2020-07-03,885.1550280269571,886.8411293423645,874.8457110800132,876.9653930664062,263732
2020-07-06,885.2514090390428,893.1520103199033,875.8092528379634,883.5653076171875,445151
2020-07-07,884.4806277522584,897.9212765039215,883.6134663592929,885.7813110351562,447031
2020-07-08,890.2615131537647,900.5226677533186,886.4075672093761,889.92431640625,363684
2020-07-09,894.0191374841387,899.8963815497996,888.3345436712154,892.6220703125,283613
2020-07-10,895.9461336472644,906.7853569389111,888.5272757218941,894.5972290039062,462551
2020-07-13,906.0739639498124,906.3682273742139,882.8261954943642,885.57275390625,367328
2020-07-14,884.7880134812606,888.6136175320885,859.2841461303594,874.6845703125,279934
2020-07-15,878.9025535763985,909.5072080411023,875.5674083311512,881.109619140625,633814
2020-07-16,890.3793200780972,914.21561656156,886.2594523212118,896.8043212890625,589887
2020-07-17,904.4064211912997,905.3873392186222,868.112454180369,899.5018310546875,297639
2020-07-20,904.0140095030189,908.5753021746804,893.6653365238709,904.210205078125,245501
2020-07-21,910.2918890285048,934.1772179874714,900.4827091898356,903.7197265625,1511113
2020-07-22,913.2346721594417,922.0629342963214,890.6735578096382,897.392822265625,417969
2020-07-23,900.188387026534,906.171962389468,892.7333749133363,896.1175537109375,215922
2020-07-24,892.5373040153701,896.4609759796175,883.8071099467265,890.3792724609375,219181
2020-07-27,892.6353754443015,897.2457019948688,875.0278854600674,885.57275390625,271071
2020-07-28,888.6626735413398,911.0766258797092,886.700837542516,905.2892456054688,479024
2020-07-29,911.2728353690309,959.2887841475563,910.7823763618355,928.9783935546875,2276472
2020-07-30,931.577851684771,954.0408383268422,929.9102790836254,944.0355224609375,555251
2020-07-31,948.7439090298648,950.7547789715707,918.1392552152593,922.0629272460938,346200
2020-08-03,922.0629105031643,943.643106280898,914.7550595043352,939.4251708984375,580201
2020-08-04,943.643144607406,951.4414549179157,915.1965217450206,919.21826171875,417940
2020-08-05,923.8285935892944,958.3569204028812,923.8285935892944,951.5885620117188,706865
2020-08-06,953.4522632255592,985.8225561128468,937.7575757650562,970.1278686523438,1466919
2020-08-07,968.9997671204535,983.8606979215989,959.3377493193656,971.1087646484375,494959
2020-08-10,973.0706945620576,1007.9913527977436,963.2615141733272,1000.4873657226562,713232
2020-08-11,1005.4900280675777,1016.2310321031702,984.8416565941919,992.345703125,434234
2020-08-12,988.7653353278245,1004.263827617795,973.070647465478,994.994140625,332100
2020-08-13,999.9968899047391,1019.1738252684655,996.2694133937348,1000.3892211914062,488055
2020-08-14,998.5745545028714,1008.1875990929021,986.803538143309,1001.1740112304688,402067
2020-08-17,1005.4408985464544,1023.0974216428799,989.4519479387873,1011.0811767578125,459274
2020-08-18,1012.3073564828421,1056.4486656318034,1010.2964267252258,1049.925537109375,799551
2020-08-19,1049.9255982112122,1049.9255982112122,1030.5034928999523,1034.8685302734375,299746
2020-08-20,1030.4544641183495,1065.2770566706592,1028.9830869682519,1046.98291015625,536437
2020-08-21,1050.366985642425,1052.2306339491315,1034.8684341819885,1040.41064453125,290871
2020-08-24,1044.383384752538,1068.2197409173295,1040.4107385523869,1051.39697265625,428269
2020-08-25,1053.505944995212,1088.6718317807972,1050.710352608921,1072.241455078125,540704
2020-08-26,1072.24137230502,1096.7153466621905,1067.6800799526773,1079.35302734375,320144
2020-08-27,1082.9825546572035,1185.5374586577793,1082.9825546572035,1131.734130859375,1802862
2020-08-28,1137.8648814962612,1147.6249677127087,1109.123936162081,1117.314697265625,385131
2020-08-31,1125.1130070296051,1125.9467634266373,1036.2418553571526,1054.290771484375,487879
2020-09-01,1054.2906739692141,1087.788926595115,1040.2144054148655,1076.361328125,185307
2020-09-02,1076.9988575665543,1121.189260844429,1074.3995206898273,1113.8814697265625,298898
2020-09-03,1118.6390369124172,1163.0255814026232,1104.8081155056539,1150.616943359375,527826
2020-09-04,1115.3038491270204,1144.7313913203454,1111.380176834577,1128.5953369140625,297451
2020-09-07,1137.8649439566661,1169.254321720988,1137.8649439566661,1164.3497314453125,656687
2020-09-08,1162.387802461995,1203.488289636481,1150.2734893971872,1195.739013671875,771204
2020-09-09,1185.9298856130401,1215.3574261989716,1150.6168369099223,1198.2894287109375,495610
2020-09-10,1205.548229745842,1250.474322330886,1199.4665860031532,1237.7713623046875,581067
2020-09-11,1249.3951660519667,1275.193356467659,1236.9375557736294,1265.3350830078125,896645
2020-09-14,1280.2941177313091,1305.6018498701064,1247.9729177289578,1277.2532958984375,1180480
2020-09-15,1302.2667146669148,1302.8062674640537,1248.0709950913765,1261.5096435546875,631088
2020-09-16,1265.3842258390705,1273.8691905264175,1241.8421937304365,1244.441650390625,352723
2020-09-17,1245.7658410631534,1266.6594420419372,1233.013907256995,1259.1553955078125,377617
2020-09-18,1261.4604944758248,1280.4903268165763,1226.6379069533584,1249.1009521484375,895395
2020-09-21,1247.6785576191305,1289.8090560582216,1242.8721553836556,1259.743896484375,508126
2020-09-22,1259.7439760695306,1267.591320284875,1191.8154027054543,1210.796142578125,492415
2020-09-23,1224.136482683678,1236.9375095648522,1163.3686648246746,1181.466552734375,454860
2020-09-24,1176.7584081492967,1177.1017055318814,1139.1891974846799,1165.3306884765625,338848
2020-09-25,1171.1670134124163,1255.5750563049278,1171.1670134124163,1242.2835693359375,783157
2020-09-28,1260.2834107816082,1284.7572653634209,1259.1062374150354,1277.1551513671875,396288
2020-09-29,1285.0026318893897,1299.9616319934455,1247.972975894104,1256.6051025390625,282453
2020-09-30,1259.4986523892774,1270.2887498785935,1239.1936986466758,1262.44140625,224009
2020-10-01,1270.2887972301528,1272.2015394145378,1245.9130091233887,1251.9456787109375,304028
2020-10-05,1265.3842919368967,1348.7623266769249,1262.7358610827205,1321.0513916015625,1338484
2020-10-06,1333.950331510162,1376.227870806268,1320.3155481861986,1366.1734619140625,776690
2020-10-07,1368.3806339966754,1368.3806339966754,1340.0320793513463,1354.745849609375,305441
2020-10-08,1368.5766603433212,1410.4128343821262,1365.4377708354855,1374.7073974609375,915114
2020-10-09,1375.2469803568422,1381.0833943243115,1345.8194415474948,1367.44873046875,265438
2020-10-12,1378.1897441913297,1469.7094384457582,1370.3424004521619,1447.3935546875,1013815
2020-10-13,1459.5078467786398,1465.932787528686,1405.1649682133316,1430.37451171875,768972
2020-10-14,1430.1783169364053,1477.9489713958549,1407.6172049408378,1431.306396484375,824015
2020-10-15,1461.5677649673592,1505.6599795107613,1412.5709606086302,1436.2110595703125,2226203
2020-10-16,1451.7586450191047,1489.7201238539606,1411.541006880062,1480.05810546875,993471
2020-10-19,1476.281595759906,1489.278759310616,1429.3446932249688,1461.6658935546875,693235
2020-10-20,1456.6632056307096,1491.9762530399391,1451.7586157127612,1481.7257080078125,557008
2020-10-21,1490.9953125,1520.4228515625,1482.16705078125,1514.2921142578125,475589
2020-10-22,1520.4229148248698,1603.8009456378466,1513.6545566106818,1573.588623046875,796644
2020-10-23,1589.087242063083,1677.369866622143,1577.3162254552083,1620.084228515625,1654904
2020-10-26,1633.228483999337,1673.4461223440655,1614.4929739869376,1655.1519775390625,900971
2020-10-27,1675.4079021682717,1675.4079021682717,1615.375769963546,1626.75439453125,584979
2020-10-28,1626.3619972968108,1626.3619972968108,1542.2973750072272,1554.2645263671875,581368
2020-10-29,1541.8069904833753,1541.8069904833753,1472.6031763320493,1480.0091552734375,432363
2020-10-30,1483.1479095786883,1542.4934443204281,1479.2242378602261,1504.826171875,942949
2020-11-02,1497.7146543190815,1507.621902369119,1461.5678492440254,1467.7476806640625,306379
2020-11-03,1461.567814293541,1510.4175783992016,1437.4862295911769,1500.6083984375,452979
2020-11-04,1506.4940206086162,1548.8696333589041,1488.9845372569655,1505.9544677734375,416409
2020-11-05,1525.2783738420942,1554.7550072063352,1512.5755338247125,1535.8232421875,427882
2020-11-06,1539.992112206572,1563.6813050241467,1507.2785220018084,1523.3656005859375,402941
2020-11-09,1531.1638939535799,1544.2101511626313,1490.995350018866,1495.01708984375,411503
2020-11-10,1509.5836945105793,1510.0741535061306,1427.2356770539232,1436.6524658203125,418783
2020-11-11,1441.9494974543193,1483.5404456828282,1438.0258253524028,1469.8565673828125,379582
2020-11-12,1470.3959775785743,1493.938007906717,1448.8157831111102,1459.5078125,353416
2020-11-13,1462.5487530688995,1480.2052772508177,1451.7586549577272,1458.1837158203125,387501
2020-11-14,1472.357883718586,1481.0389838682677,1461.665853819339,1475.3497314453125,63716
2020-11-17,1492.9571847595175,1508.3085752921302,1480.2052508555269,1487.0225830078125,439636
2020-11-18,1491.9762237049447,1522.924233375091,1483.147962026217,1517.7744140625,284038
2020-11-19,1517.3821201775813,1532.6844174532405,1487.071729189832,1499.9708251953125,248570
2020-11-20,1501.2950680729464,1523.7090214559946,1499.0880024714018,1504.9735107421875,231406
2020-11-23,1517.9214710975396,1574.3733484023714,1503.403956925697,1531.0657958984375,810609
2020-11-24,1541.022206001038,1551.8123041970987,1522.5808993695648,1532.782470703125,297484
2020-11-25,1544.896735540698,1559.561531289137,1497.861765966175,1507.0333251953125,420268
2020-11-26,1515.8126815904664,1519.4420304097114,1473.387976738807,1478.6358642578125,215358
2020-11-27,1491.2897806782694,1578.2971650635034,1486.188934900602,1557.943115234375,969512
2020-12-01,1581.2397351990119,1607.1849670768297,1575.991848115371,1597.52294921875,471067
2020-12-02,1596.9345455857917,1664.6178893483345,1575.3543490238217,1652.1602783203125,493488
2020-12-03,1667.5606268469955,1682.2743970838808,1642.2528941431653,1659.124755859375,337606
2020-12-04,1659.713220891407,1664.56871699231,1618.514665762897,1637.9368896484375,311097
2020-12-07,1647.8932130437345,1688.1599464733783,1640.2421241779791,1665.6968994140625,500920
2020-12-08,1669.5224207760693,1692.0835345703406,1647.9422249728534,1654.416259765625,289588
2020-12-09,1662.6559041466862,1667.5604938344345,1618.5145969569512,1625.8223876953125,344622
2020-12-10,1633.2283841215512,1635.1902200183938,1567.5068815773207,1579.6702880859375,314240
2020-12-11,1592.0299210429275,1611.4521454252356,1565.5942287223663,1575.2071533203125,253651
2020-12-14,1583.1035893411174,1603.8009352608158,1559.6596251160227,1569.615966796875,256187
2020-12-15,1569.4688755395312,1612.6292696168682,1556.2264819021664,1605.17431640625,361310
2020-12-16,1610.6674184911215,1626.3130133017569,1609.1960414340344,1617.72998046875,197921
2020-12-17,1620.6727699541054,1627.343060654867,1591.6376193420929,1599.5340576171875,154635
2020-12-18,1606.7436509223244,1632.247518397282,1598.896307083876,1604.8798828125,317785
2020-12-21,1608.7056369567415,1612.629309242002,1439.9877286905466,1521.9434814453125,373609
2020-12-22,1519.638115101579,1628.323877211866,1476.2815874722037,1619.7408447265625,762144
2020-12-23,1628.8143039261724,1773.0092468211724,1628.8143039261724,1752.017578125,2102831
2020-12-24,1755.8432251341706,1765.652405162853,1703.9526388342465,1726.0723876953125,531128
2020-12-28,1740.1484859893637,1844.1257912401375,1728.377470300597,1802.6820068359375,1200589
2020-12-29,1831.3737528360077,1851.9730291132205,1804.3985100920386,1819.7008056640625,503379
2020-12-30,1819.6029459841593,1824.50753613506,1786.2517329580346,1816.31689453125,245023
2020-12-31,1820.9761539316219,1836.278450403458,1768.349880590189,1800.27880859375,403744
2021-01-01,1807.8318087423245,1839.2211836092558,1801.9463009547749,1832.3056640625,254672
2021-01-04,1845.057672335533,1858.8396181926623,1831.128684570529,1845.204833984375,400879
2021-01-05,1849.0304806056342,1932.4085128875859,1845.204876352739,1920.5394287109375,1115371
2021-01-06,1929.4657490442182,1979.8358655197255,1909.9945502580308,1956.5390625,770176
2021-01-07,1975.127529173484,1996.119079031092,1952.026861881464,1960.8060302734375,349121
2021-01-08,1971.3508735782257,2013.6285355328926,1971.2038316697403,2004.309814453125,381158
2021-01-11,2042.0750060706353,2099.164382021759,2030.5001265350663,2077.142822265625,998505
2021-01-12,2101.1263701333555,2113.8783042191326,1986.3589633613656,2047.7645263671875,851419
2021-01-13,2109.2188188425894,2378.4317019223004,2099.2135036638915,2326.59033203125,5367427
2021-01-14,2353.173140605891,2525.863798909257,2228.841786620746,2442.6328125,7133891
2021-01-15,2408.1537789764257,2481.7226316946467,2236.542216432111,2312.80859375,2527962
2021-01-18,2309.0810765916917,2496.4364230781034,2286.1765444614393,2442.289794921875,3555792
2021-01-19,2462.1042107445073,2675.895243617748,2462.1042107445073,2622.63134765625,1820336
2021-01-20,2653.432199263573,2771.09326171875,2641.1216308593753,2734.308837890625,2182038
2021-01-21,2775.0169935166723,2794.6353533153056,2481.6734207312224,2528.414306640625,1796081
2021-01-22,2552.2994221799886,2614.0972532739033,2492.512520787895,2516.888427734375,1010123
2021-01-25,2558.23408818709,2565.983244425254,2362.0504924672214,2431.450439453125,803876
2021-01-27,2452.2949842787784,2627.879305153139,2452.2949842787784,2607.819580078125,2455892
2021-01-28,2550.3869470520735,2574.909898466036,2485.2540838893688,2541.362548828125,1044115
2021-01-29,2571.9667483856283,2682.8104717142232,2571.868560802308,2639.2578125,1660864
2021-02-01,2660.004160769305,2957.467519026258,2638.6691960798125,2893.51171875,1959862
2021-02-02,2923.1356455813934,2991.7999057125,2780.9025353098154,2806.6025390625,1460823
2021-02-03,2839.0217356918683,2883.8987312547615,2786.7878556104683,2821.414306640625,782021
2021-02-04,2834.8530054391017,2843.6812673937566,2763.9325865069895,2774.13427734375,547153
2021-02-05,2808.9080297763953,2808.9080297763953,2746.5706375876143,2763.98193359375,501301
2021-02-08,2785.807249943344,2832.6951804268074,2747.5514461589105,2787.6708984375,453001
2021-02-09,2796.597233557496,2897.435652414848,2767.4149228951546,2817.24560546875,880429
2021-02-10,2807.387259185366,2819.9921510230474,2756.3795242176375,2769.42578125,436432
